Detailed PPO Log for: CST
Target: NACA 2412
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:53:44, 8960, 0.02139764, 0.00428421
2025-08-14 23:53:44, 8970, 0.01512308, 0.00428421
2025-08-14 23:53:45, 8980, 0.01831756, 0.00428421
2025-08-14 23:53:45, 8990, 0.02712816, 0.00428421
2025-08-14 23:53:45, 9000, 0.00428421, 0.00428421
2025-08-14 23:53:45, 9010, 0.01191986, 0.00420329
2025-08-14 23:53:45, 9020, 0.01336287, 0.00420329
2025-08-14 23:53:45, 9030, 0.00431534, 0.00415906
2025-08-14 23:53:45, 9040, 0.01535852, 0.00415906
2025-08-14 23:53:45, 9050, 0.01429129, 0.00415906
2025-08-14 23:53:45, 9060, 0.00674479, 0.00415906
2025-08-14 23:53:45, 9070, 0.00925625, 0.00415906
2025-08-14 23:53:46, 9080, 0.00895374, 0.00415906
2025-08-14 23:53:46, 9090, 0.00911052, 0.00415906
2025-08-14 23:53:46, 9100, 0.00415906, 0.00415906
2025-08-14 23:53:46, 9110, 0.01230810, 0.00415906
2025-08-14 23:53:46, 9120, 0.01981700, 0.00415906
2025-08-14 23:53:46, 9130, 0.01026776, 0.00415906
2025-08-14 23:53:46, 9140, 0.02139710, 0.00415906
2025-08-14 23:53:46, 9150, 0.02389402, 0.00415906
2025-08-14 23:53:46, 9160, 0.03263050, 0.00415906
2025-08-14 23:53:46, 9170, 0.03656446, 0.00415906
2025-08-14 23:53:46, 9180, 0.03944806, 0.00415906
2025-08-14 23:53:46, 9190, 0.03599150, 0.00415906
2025-08-14 23:53:47, 9200, 0.00415906, 0.00415906
2025-08-14 23:53:47, 9210, 0.00976351, 0.00415906
2025-08-14 23:53:47, 9220, 0.01380926, 0.00415906
2025-08-14 23:53:47, 9230, 0.01189578, 0.00415906
2025-08-14 23:53:47, 9240, 0.00937050, 0.00415906
2025-08-14 23:53:47, 9250, 0.01272780, 0.00415906
2025-08-14 23:53:47, 9260, 0.02267217, 0.00415906
2025-08-14 23:53:47, 9270, 0.02475468, 0.00415906
2025-08-14 23:53:48, 9280, 0.02400572, 0.00415906
2025-08-14 23:53:48, 9290, 0.03040709, 0.00415906
2025-08-14 23:53:48, 9300, 0.00415906, 0.00415906
2025-08-14 23:53:48, 9310, 0.01366381, 0.00415906
2025-08-14 23:53:48, 9320, 0.02017468, 0.00415906
2025-08-14 23:53:48, 9330, 0.02076122, 0.00415906
2025-08-14 23:53:48, 9340, 0.01379796, 0.00415906
2025-08-14 23:53:48, 9350, 0.02734378, 0.00415906
2025-08-14 23:53:48, 9360, 0.02280816, 0.00415906
2025-08-14 23:53:48, 9370, 0.03027122, 0.00415906
2025-08-14 23:53:49, 9380, 0.03097790, 0.00415906
2025-08-14 23:53:49, 9390, 0.04129078, 0.00415906
2025-08-14 23:53:49, 9400, 0.00415906, 0.00415906
2025-08-14 23:53:49, 9410, 0.00778225, 0.00415906
2025-08-14 23:53:49, 9420, 0.03148141, 0.00415906
2025-08-14 23:53:49, 9430, 0.03751178, 0.00415906
2025-08-14 23:53:49, 9440, 0.03646569, 0.00415906
2025-08-14 23:53:49, 9450, 0.03341301, 0.00415906
2025-08-14 23:53:49, 9460, 0.03060893, 0.00415906
2025-08-14 23:53:49, 9470, 0.04144148, 0.00415906
2025-08-14 23:53:50, 9480, 0.04519983, 0.00415906
2025-08-14 23:53:50, 9490, 0.03813918, 0.00415906
2025-08-14 23:53:50, 9500, 0.00415906, 0.00415906
2025-08-14 23:53:50, 9510, 0.01114246, 0.00415906
2025-08-14 23:53:50, 9520, 0.01727498, 0.00415906
2025-08-14 23:53:50, 9530, 0.03470267, 0.00415906
2025-08-14 23:53:50, 9540, 0.03478824, 0.00415906
2025-08-14 23:53:50, 9550, 0.02017503, 0.00415906
2025-08-14 23:53:50, 9560, 0.03793636, 0.00415906
2025-08-14 23:53:50, 9570, 0.04927002, 0.00415906
2025-08-14 23:53:51, 9580, 0.04975287, 0.00415906
2025-08-14 23:53:51, 9590, 0.04468395, 0.00415906
2025-08-14 23:53:51, 9600, 0.00415906, 0.00415906
2025-08-14 23:53:51, 9610, 0.00817401, 0.00415906
2025-08-14 23:53:51, 9620, 0.01432741, 0.00415906
2025-08-14 23:53:51, 9630, 0.03282704, 0.00415906
2025-08-14 23:53:51, 9640, 0.01525920, 0.00415906
2025-08-14 23:53:51, 9650, 0.00761247, 0.00415906
2025-08-14 23:53:51, 9660, 0.01194790, 0.00415906
2025-08-14 23:53:51, 9670, 0.01924052, 0.00415906
2025-08-14 23:53:52, 9680, 0.02949295, 0.00415906
2025-08-14 23:53:52, 9690, 0.02862486, 0.00415906
2025-08-14 23:53:52, 9700, 0.00415906, 0.00415906
2025-08-14 23:53:52, 9710, 0.01567341, 0.00415906
2025-08-14 23:53:52, 9720, 0.01837562, 0.00415906
2025-08-14 23:53:52, 9730, 0.01930255, 0.00415906
2025-08-14 23:53:52, 9740, 0.02383506, 0.00415906
2025-08-14 23:53:52, 9750, 0.03036013, 0.00415906
2025-08-14 23:53:52, 9760, 0.03802338, 0.00415906
2025-08-14 23:53:52, 9770, 0.02620058, 0.00415906
2025-08-14 23:53:53, 9780, 0.01096202, 0.00415906
2025-08-14 23:53:53, 9790, 0.02192896, 0.00415906
2025-08-14 23:53:53, 9800, 0.00415906, 0.00415906
2025-08-14 23:53:53, 9810, 0.01759431, 0.00415906
2025-08-14 23:53:53, 9820, 0.02221076, 0.00415906
2025-08-14 23:53:53, 9830, 0.01330586, 0.00415906
2025-08-14 23:53:53, 9840, 0.01357592, 0.00415906
2025-08-14 23:53:53, 9850, 0.01562597, 0.00415906
2025-08-14 23:53:53, 9860, 0.01352296, 0.00415906
2025-08-14 23:53:53, 9870, 0.01659865, 0.00415906
2025-08-14 23:53:54, 9880, 0.01978803, 0.00415906
2025-08-14 23:53:54, 9890, 0.03104819, 0.00415906
2025-08-14 23:53:54, 9900, 0.00415906, 0.00415906
2025-08-14 23:53:54, 9910, 0.01143912, 0.00415906
2025-08-14 23:53:54, 9920, 0.01534704, 0.00415906
2025-08-14 23:53:54, 9930, 0.01184734, 0.00415906
2025-08-14 23:53:54, 9940, 0.00824710, 0.00415906
2025-08-14 23:53:54, 9950, 0.01643189, 0.00415906
2025-08-14 23:53:54, 9960, 0.03401505, 0.00415906
2025-08-14 23:53:54, 9970, 0.03087940, 0.00415906
2025-08-14 23:53:54, 9980, 0.02774448, 0.00415906
2025-08-14 23:53:54, 9990, 0.03500746, 0.00415906
2025-08-14 23:53:54, 10000, 0.00415906, 0.00415906
2025-08-14 23:53:55, 10010, 0.00660834, 0.00408015
2025-08-14 23:53:55, 10020, 0.01765553, 0.00408015
2025-08-14 23:53:55, 10030, 0.01054834, 0.00408015
2025-08-14 23:53:55, 10040, 0.00951026, 0.00408015
2025-08-14 23:53:55, 10050, 0.01057568, 0.00408015
2025-08-14 23:53:55, 10060, 0.02084266, 0.00408015
2025-08-14 23:53:55, 10070, 0.01060657, 0.00408015
2025-08-14 23:53:55, 10080, 0.01918818, 0.00408015
2025-08-14 23:53:55, 10090, 0.02222770, 0.00408015
2025-08-14 23:53:55, 10100, 0.00408015, 0.00408015
2025-08-14 23:53:55, 10110, 0.02514091, 0.00408015
2025-08-14 23:53:55, 10120, 0.02714640, 0.00408015
2025-08-14 23:53:55, 10130, 0.03921159, 0.00408015
2025-08-14 23:53:55, 10140, 0.03772027, 0.00408015
2025-08-14 23:53:55, 10150, 0.04294041, 0.00408015
2025-08-14 23:53:55, 10160, 0.03868576, 0.00408015
2025-08-14 23:53:55, 10170, 0.03536167, 0.00408015
2025-08-14 23:53:55, 10180, 0.02502513, 0.00408015
2025-08-14 23:53:55, 10190, 0.02111436, 0.00408015
2025-08-14 23:53:55, 10200, 0.00408015, 0.00408015
2025-08-14 23:53:55, 10210, 0.00899532, 0.00408015
2025-08-14 23:53:55, 10220, 0.01499163, 0.00408015
2025-08-14 23:53:55, 10230, 0.01525613, 0.00408015
2025-08-14 23:53:55, 10240, 0.01285026, 0.00408015
End of Training for CST: 2025-08-14 23:53:56
