Detailed PPO Log for: NURBS
Target: GIII BL75 AIRFOIL
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:49:30, 8910, 0.02306465, 0.00517896
2025-08-14 23:49:30, 8920, 0.02621457, 0.00517896
2025-08-14 23:49:30, 8930, 0.03878542, 0.00517896
2025-08-14 23:49:31, 8940, 0.06499504, 0.00517896
2025-08-14 23:49:31, 8950, 0.08183052, 0.00517896
2025-08-14 23:49:31, 8960, 0.07695979, 0.00517896
2025-08-14 23:49:31, 8970, 0.08975301, 0.00517896
2025-08-14 23:49:32, 8980, 0.09714813, 0.00517896
2025-08-14 23:49:32, 8990, 0.09684227, 0.00517896
2025-08-14 23:49:32, 9000, 0.00517896, 0.00517896
2025-08-14 23:49:33, 9010, 0.02759833, 0.00517896
2025-08-14 23:49:33, 9020, 0.02218815, 0.00517896
2025-08-14 23:49:34, 9030, 0.03855568, 0.00517896
2025-08-14 23:49:34, 9040, 0.03127131, 0.00517896
2025-08-14 23:49:34, 9050, 0.02618534, 0.00517896
2025-08-14 23:49:35, 9060, 0.02507771, 0.00517896
2025-08-14 23:49:35, 9070, 0.03573344, 0.00517896
2025-08-14 23:49:35, 9080, 0.04326585, 0.00517896
2025-08-14 23:49:35, 9090, 0.04762769, 0.00517896
2025-08-14 23:49:36, 9100, 0.00517896, 0.00517896
2025-08-14 23:49:36, 9110, 0.02759923, 0.00517896
2025-08-14 23:49:36, 9120, 0.02734213, 0.00517896
2025-08-14 23:49:37, 9130, 0.04810936, 0.00517896
2025-08-14 23:49:37, 9140, 0.04104004, 0.00517896
2025-08-14 23:49:37, 9150, 0.02651795, 0.00517896
2025-08-14 23:49:38, 9160, 0.03307593, 0.00517896
2025-08-14 23:49:38, 9170, 0.03728832, 0.00517896
2025-08-14 23:49:38, 9180, 0.03905927, 0.00517896
2025-08-14 23:49:39, 9190, 0.05250980, 0.00517896
2025-08-14 23:49:39, 9200, 0.00517896, 0.00517896
2025-08-14 23:49:39, 9210, 0.02412597, 0.00517896
2025-08-14 23:49:40, 9220, 0.03642827, 0.00517896
2025-08-14 23:49:40, 9230, 0.02431562, 0.00517896
2025-08-14 23:49:40, 9240, 0.01529536, 0.00517896
2025-08-14 23:49:40, 9250, 0.01720491, 0.00517896
2025-08-14 23:49:41, 9260, 0.01233373, 0.00517896
2025-08-14 23:49:41, 9270, 0.02181832, 0.00517896
2025-08-14 23:49:42, 9280, 0.02618977, 0.00517896
2025-08-14 23:49:42, 9290, 0.03753223, 0.00517896
2025-08-14 23:49:42, 9300, 0.00517896, 0.00517896
2025-08-14 23:49:42, 9310, 0.02219418, 0.00517896
2025-08-14 23:49:43, 9320, 0.01329365, 0.00517896
2025-08-14 23:49:43, 9330, 0.04529003, 0.00517896
2025-08-14 23:49:43, 9340, 0.03908532, 0.00517896
2025-08-14 23:49:44, 9350, 0.03970985, 0.00517896
2025-08-14 23:49:44, 9360, 0.04118893, 0.00517896
2025-08-14 23:49:44, 9370, 0.06098156, 0.00517896
2025-08-14 23:49:45, 9380, 0.05057919, 0.00517896
2025-08-14 23:49:45, 9390, 0.07064664, 0.00517896
2025-08-14 23:49:45, 9400, 0.00517896, 0.00517896
2025-08-14 23:49:46, 9410, 0.01560110, 0.00517896
2025-08-14 23:49:46, 9420, 0.02231640, 0.00517896
2025-08-14 23:49:46, 9430, 0.03607397, 0.00517896
2025-08-14 23:49:46, 9440, 0.01501741, 0.00517896
2025-08-14 23:49:47, 9450, 0.02868162, 0.00517896
2025-08-14 23:49:47, 9460, 0.05483178, 0.00517896
2025-08-14 23:49:47, 9470, 0.07562240, 0.00517896
2025-08-14 23:49:48, 9480, 0.06113229, 0.00517896
2025-08-14 23:49:48, 9490, 0.06176786, 0.00517896
2025-08-14 23:49:48, 9500, 0.00517896, 0.00517896
2025-08-14 23:49:49, 9510, 0.01135348, 0.00517896
2025-08-14 23:49:49, 9520, 0.02945462, 0.00517896
2025-08-14 23:49:49, 9530, 0.07379876, 0.00517896
2025-08-14 23:49:50, 9540, 0.06012779, 0.00517896
2025-08-14 23:49:50, 9550, 0.08461332, 0.00517896
2025-08-14 23:49:50, 9560, 0.08915470, 0.00517896
2025-08-14 23:49:51, 9570, 0.07396320, 0.00517896
2025-08-14 23:49:51, 9580, 0.06154080, 0.00517896
2025-08-14 23:49:51, 9590, 0.07519302, 0.00517896
2025-08-14 23:49:52, 9600, 0.00517896, 0.00517896
2025-08-14 23:49:52, 9610, 0.02212145, 0.00517896
2025-08-14 23:49:52, 9620, 0.06416740, 0.00517896
2025-08-14 23:49:53, 9630, 0.06557018, 0.00517896
2025-08-14 23:49:53, 9640, 0.07469320, 0.00517896
2025-08-14 23:49:53, 9650, 0.05555987, 0.00517896
2025-08-14 23:49:54, 9660, 0.06621720, 0.00517896
2025-08-14 23:49:54, 9670, 0.05321874, 0.00517896
2025-08-14 23:49:54, 9680, 0.04563526, 0.00517896
2025-08-14 23:49:55, 9690, 0.06316593, 0.00517896
2025-08-14 23:49:55, 9700, 0.00517896, 0.00517896
2025-08-14 23:49:55, 9710, 0.05327148, 0.00517896
2025-08-14 23:49:56, 9720, 0.04459916, 0.00517896
2025-08-14 23:49:56, 9730, 0.03663515, 0.00517896
2025-08-14 23:49:56, 9740, 0.03381483, 0.00517896
2025-08-14 23:49:56, 9750, 0.03794577, 0.00517896
2025-08-14 23:49:57, 9760, 0.03452832, 0.00517896
2025-08-14 23:49:57, 9770, 0.07260657, 0.00517896
2025-08-14 23:49:58, 9780, 0.05268364, 0.00517896
2025-08-14 23:49:58, 9790, 0.06420048, 0.00517896
2025-08-14 23:49:58, 9800, 0.00517896, 0.00517896
2025-08-14 23:49:58, 9810, 0.02251257, 0.00517896
2025-08-14 23:49:59, 9820, 0.01158984, 0.00517896
2025-08-14 23:49:59, 9830, 0.00868354, 0.00517896
2025-08-14 23:49:59, 9840, 0.02479623, 0.00517896
2025-08-14 23:50:00, 9850, 0.00730340, 0.00517896
2025-08-14 23:50:00, 9860, 0.01976759, 0.00517896
2025-08-14 23:50:00, 9870, 0.03836219, 0.00517896
2025-08-14 23:50:01, 9880, 0.05451237, 0.00517896
2025-08-14 23:50:01, 9890, 0.04329758, 0.00517896
2025-08-14 23:50:01, 9900, 0.00517896, 0.00517896
2025-08-14 23:50:02, 9910, 0.02431305, 0.00516589
2025-08-14 23:50:02, 9920, 0.01238622, 0.00516589
2025-08-14 23:50:02, 9930, 0.02473550, 0.00516589
2025-08-14 23:50:02, 9940, 0.02731375, 0.00516589
2025-08-14 23:50:03, 9950, 0.06002961, 0.00516589
2025-08-14 23:50:03, 9960, 0.05553204, 0.00516589
2025-08-14 23:50:03, 9970, 0.08490592, 0.00516589
2025-08-14 23:50:04, 9980, 0.10397976, 0.00516589
2025-08-14 23:50:04, 9990, 0.10473843, 0.00516589
2025-08-14 23:50:04, 10000, 0.00516589, 0.00516589
2025-08-14 23:50:05, 10010, 0.01581231, 0.00516589
2025-08-14 23:50:05, 10020, 0.02460059, 0.00516589
2025-08-14 23:50:05, 10030, 0.02236110, 0.00516589
2025-08-14 23:50:05, 10040, 0.04292375, 0.00516589
2025-08-14 23:50:06, 10050, 0.02207401, 0.00516589
2025-08-14 23:50:06, 10060, 0.01856725, 0.00516589
2025-08-14 23:50:06, 10070, 0.02903698, 0.00516589
2025-08-14 23:50:06, 10080, 0.02817047, 0.00516589
2025-08-14 23:50:07, 10090, 0.02915063, 0.00516589
2025-08-14 23:50:07, 10100, 0.00516589, 0.00516589
2025-08-14 23:50:07, 10110, 0.01235819, 0.00516589
2025-08-14 23:50:07, 10120, 0.05664876, 0.00516589
2025-08-14 23:50:08, 10130, 0.07555269, 0.00516589
2025-08-14 23:50:08, 10140, 0.04308077, 0.00516589
2025-08-14 23:50:08, 10150, 0.04110012, 0.00516589
2025-08-14 23:50:08, 10160, 0.05488726, 0.00516589
2025-08-14 23:50:08, 10170, 0.06099282, 0.00516589
2025-08-14 23:50:09, 10180, 0.07652706, 0.00516589
2025-08-14 23:50:09, 10190, 0.10025422, 0.00516589
2025-08-14 23:50:09, 10200, 0.00516589, 0.00516589
2025-08-14 23:50:09, 10210, 0.04480449, 0.00516589
2025-08-14 23:50:10, 10220, 0.07223004, 0.00516589
2025-08-14 23:50:10, 10230, 0.05467256, 0.00516589
2025-08-14 23:50:10, 10240, 0.08141437, 0.00516589
End of Training for NURBS: 2025-08-14 23:50:11
